 81  186     0.00002
 81  187     0.00001
 81  188     0.00001
 81  189     0.00001
 81  190     0.00000
 81  191     0.00000
 81  192     0.00000
 81  193     0.00000
 81  194     0.00000
 81  195     0.00000
 81  196     0.00000
 81  197     0.00000
 81  198     0.00000
 81  199     0.00000
 81  200     0.00000
 81  201     0.00000
 81  202     0.00000
 81  203     0.00000
 81  204     0.00000
 81  205     0.00000
 81  206     0.00000
 81  207     0.00000
 81  208     0.00000
 81  209     0.00000
 81  210     0.00000
 81  211     0.00000
 81  212     0.00000
 81  213     0.00000
 81  214     0.00000
 81  215     0.00000
 81  216     0.00000
 81  217     0.00000
 81  218     0.00000
 81  219     0.00000
 81  220     0.00000
 81  221     0.00000
 81  222     0.00000
 81  223     0.00000
 81  224     0.00000
 81  225     0.00000
 81  226     0.00000
 81  227     0.00000
 81  228     0.00000
 81  229     0.00000
 81  230     0.00000
 81  231     0.00000
 81  232     0.00000
 81  233     0.00000
 81  234     0.00000
 81  235     0.00000
 81  236     0.00000
 81  237     0.00000
 81  238     0.00000
 81  239     0.00000
 81  240     0.00000
 
 82  120     0.00000
 82  121     0.00000
 82  122     0.00000
 82  123     0.00000
 82  124     0.00000
 82  125     0.00000
 82  126     0.00000
 82  127     0.00001
 82  128     0.00001
 82  129     0.00002
 82  130     0.00002
 82  131     0.00004
 82  132     0.00005
 82  133     0.00008
 82  134     0.00011
 82  135     0.00015
 82  136     0.00021
 82  137     0.00029
 82  138     0.00039
 82  139     0.00052
 82  140     0.00069
 82  141     0.00089
 82  142     0.00113
 82  143     0.00142
 82  144     0.00176
 82  145     0.00215
 82  146     0.00260
 82  147     0.00309
 82  148     0.00362
 82  149     0.00418
 82  150     0.00477
 82  151     0.00536
 82  152     0.00594
 82  153     0.00650
 82  154     0.00700
 82  155     0.00745
 82  156     0.00781
 82  157     0.00807
 82  158     0.00823
 82  159     0.00828
 82  160     0.00821
 82  161     0.00802
 82  162     0.00774
 82  163     0.00736
 82  164     0.00690
 82  165     0.00638
 82  166     0.00582
 82  167     0.00523
 82  168     0.00464
 82  169     0.00406
 82  170     0.00350
 82  171     0.00297
 82  172     0.00249
 82  173     0.00206
 82  174     0.00168
 82  175     0.00135
 82  176     0.00107
 82  177     0.00084
 82  178     0.00065
 82  179     0.00049
 82  180     0.00037
 82  181     0.00027
 82  182     0.00020
 82  183     0.00014
 82  184     0.00010
 82  185     0.00007
 82  186     0.00005
 82  187     0.00003
 82  188     0.00002
 82  189     0.00001
 82  190     0.00001
 82  191     0.00001
 82  192     0.00000
 82  193     0.00000
 82  194     0.00000
 82  195     0.00000
 82  196     0.00000
 82  197     0.00000
 82  198     0.00000
 82  199     0.00000
 82  200     0.00000
 82  201     0.00000
 82  202     0.00000
 82  203     0.00000
 82  204     0.00000
 82  205     0.00000
 82  206     0.00000
 82  207     0.00000
 82  208     0.00000
 82  209     0.00000
 82  210     0.00000
 82  211     0.00000
 82  212     0.00000
 82  213     0.00000
 82  214     0.00000
 82  215     0.00000
 82  216     0.00000
 82  217     0.00000
 82  218     0.00000
 82  219     0.00000
 82  220     0.00000
 82  221     0.00000
 82  222     0.00000
 82  223     0.00000
 82  224     0.00000
 82  225     0.00000
 82  226     0.00000
 82  227     0.00000
 82  228     0.00000
 82  229     0.00000
 82  230     0.00000
 82  231     0.00000
 82  232     0.00000
 82  233     0.00000
 82  234     0.00000
 82  235     0.00000
 82  236     0.00000
 82  237     0.00000
 82  238     0.00000
 82  239     0.00000
 82  240     0.00000
 
 83  120     0.00000
 83  121     0.00000
 83  122     0.00000
 83  123     0.00000
 83  124     0.00000
 83  125     0.00000
 83  126     0.00000
 83  127     0.00001
 83  128     0.00001
 83  129     0.00002
 83  130     0.00003
 83  131     0.00004
 83  132     0.00006
 83  133     0.00009
 83  134     0.00012
 83  135     0.00018
 83  136     0.00025
 83  137     0.00035
 83  138     0.00047
 83  139     0.00064
 83  140     0.00085
 83  141     0.00112
 83  142     0.00145
 83  143     0.00185
 83  144     0.00232
 83  145     0.00288
 83  146     0.00353
 83  147     0.00426
 83  148     0.00506
 83  149     0.00594
 83  150     0.00687
 83  151     0.00783
 83  152     0.00880
 83  153     0.00975
 83  154     0.01066
 83  155     0.01149
 83  156     0.01220
 83  157     0.01278
 83  158     0.01320
 83  159     0.01344
 83  160     0.01350
 83  161     0.01337
 83  162     0.01305
 83  163     0.01256
 83  164     0.01192
 83  165     0.01115
 83  166     0.01029
 83  167     0.00936
 83  168     0.00839
 83  169     0.00742
 83  170     0.00647
 83  171     0.00556
 83  172     0.00472
 83  173     0.00394
 83  174     0.00325
 83  175     0.00264
 83  176     0.00211
 83  177     0.00167
 83  178     0.00130
 83  179     0.00100
 83  180     0.00076
 83  181     0.00056
 83  182     0.00042
 83  183     0.00030
 83  184     0.00022
 83  185     0.00015
 83  186     0.00011
 83  187     0.00007
 83  188     0.00005
 83  189     0.00003
 83  190     0.00002
 83  191     0.00001
 83  192     0.00001
 83  193     0.00001
 83  194     0.00000
 83  195     0.00000
 83  196     0.00000
 83  197     0.00000
 83  198     0.00000
 83  199     0.00000
 83  200     0.00000
 83  201     0.00000
 83  202     0.00000
 83  203     0.00000
 83  204     0.00000
 83  205     0.00000
 83  206     0.00000
 83  207     0.00000
 83  208     0.00000
 83  209     0.00000
 83  210     0.00000
 83  211     0.00000
 83  212     0.00000
 83  213     0.00000
 83  214     0.00000
 83  215     0.00000
 83  216     0.00000
 83  217     0.00000
 83  218     0.00000
 83  219     0.00000
 83  220     0.00000
 83  221     0.00000
 83  222     0.00000
 83  223     0.00000
 83  224     0.00000
 83  225     0.00000
 83  226     0.00000
 83  227     0.00000
 83  228     0.00000
 83  229     0.00000
 83  230     0.00000
 83  231     0.00000
 83  232     0.00000
 83  233     0.00000
 83  234     0.00000
 83  235     0.00000
 83  236     0.00000
 83  237     0.00000
 83  238     0.00000
 83  239     0.00000
 83  240     0.00000
 
 84  120     0.00000
 84  121     0.00000
 84  122     0.00000
 84  123     0.00000
 84  124     0.00000
 84  125     0.00000
 84  126     0.00000
 84  127     0.00001
 84  128     0.00001
 84  129     0.00001
 84  130     0.00002
 84  131     0.00004
 84  132     0.00005
 84  133     0.00008
 84  134     0.00012
 84  135     0.00017
 84  136     0.00025
 84  137     0.00035
 84  138     0.00049
 84  139     0.00068
 84  140     0.00092
 84  141     0.00123
 84  142     0.00162
 84  143     0.00210
 84  144     0.00269
 84  145     0.00339
 84  146     0.00421
 84  147     0.00516
 84  148     0.00623
 84  149     0.00741
 84  150     0.00869
 84  151     0.01005
 84  152     0.01145
 84  153     0.01286
 84  154     0.01424
 84  155     0.01554
 84  156     0.01671
 84  157     0.01771
 84  158     0.01851
 84  159     0.01906
 84  160     0.01935
 84  161     0.01936
 84  162     0.01910
 84  163     0.01856
 84  164     0.01779
 84  165     0.01680
 84  166     0.01563
 84  167     0.01434
 84  168     0.01297
 84  169     0.01156
 84  170     0.01016
 84  171     0.00880
 84  172     0.00751
 84  173     0.00632
 84  174     0.00524
 84  175     0.00428
 84  176     0.00345
 84  177     0.00274
 84  178     0.00214
 84  179     0.00165
 84  180     0.00126
 84  181     0.00094
 84  182     0.00070
 84  183     0.00051
 84  184     0.00036
 84  185     0.00026
 84  186     0.00018
 84  187     0.00012
 84  188     0.00008
 84  189     0.00006
 84  190     0.00004
 84  191     0.00002
 84  192     0.00002
 84  193     0.00001
 84  194     0.00001
 84  195     0.00000
 84  196     0.00000
 84  197     0.00000
 84  198     0.00000
 84  199     0.00000
 84  200     0.00000
 84  201     0.00000
 84  202     0.00000
 84  203     0.00000
 84  204     0.00000
 84  205     0.00000
 84  206     0.00000
 84  207     0.00000
 84  208     0.00000
 84  209     0.00000
 84  210     0.00000
 84  211     0.00000
 84  212     0.00000
 84  213     0.00000
 84  214     0.00000
 84  215     0.00000
 84  216     0.00000
 84  217     0.00000
 84  218     0.00000
 84  219     0.00000
 84  220     0.00000
 84  221     0.00000
 84  222     0.00000
 84  223     0.00000
 84  224     0.00000
 84  225     0.00000
 84  226     0.00000
 84  227     0.00000
 84  228     0.00000
 84  229     0.00000
 84  230     0.00000
 84  231     0.00000
 84  232     0.00000
 84  233     0.00000
 84  234     0.00000
 84  235     0.00000
 84  236     0.00000
 84  237     0.00000
 84  238     0.00000
 84  239     0.00000
 84  240     0.00000
 
 85  120     0.00000
 85  121     0.00000
 85  122     0.00000
 85  123     0.00000
 85  124     0.00000
 85  125     0.00000
 85  126     0.00000
 85  127     0.00000
 85  128     0.00001
 85  129     0.00001
 85  130     0.00001
 85  131     0.00002
 85  132     0.00003
 85  133     0.00005
 85  134     0.00008
 85  135     0.00012
 85  136     0.00018
 85  137     0.00026
 85  138     0.00037
 85  139     0.00052
 85  140     0.00072
 85  141     0.00098
 85  142     0.00132
 85  143     0.00174
 85  144     0.00228
 85  145     0.00293
 85  146     0.00372
 85  147     0.00465
 85  148     0.00573
 85  149     0.00695
 85  150     0.00832
 85  151     0.00980
 85  152     0.01138
 85  153     0.01303
 85  154     0.01470
 85  155     0.01633
 85  156     0.01788
 85  157     0.01930
 85  158     0.02052
 85  159     0.02151
 85  160     0.02221
 85  161     0.02260
 85  162     0.02265
 85  163     0.02238
 85  164     0.02179
 85  165     0.02091
 85  166     0.01977
 85  167     0.01841
 85  168     0.01690
 85  169     0.01529
 85  170     0.01363
 85  171     0.01197
 85  172     0.01036
 85  173     0.00884
 85  174     0.00743
 85  175     0.00615
 85  176     0.00502
 85  177     0.00404
 85  178     0.00320
 85  179     0.00250
 85  180     0.00192
 85  181     0.00146
 85  182     0.00109
 85  183     0.00080
 85  184     0.00058
 85  185     0.00042
 85  186     0.00029
 85  187     0.00020
 85  188     0.00014
 85  189     0.00009
 85  190     0.00006
 85  191     0.00004
 85  192     0.00003
 85  193     0.00002
 85  194     0.00001
 85  195     0.00001
 85  196     0.00000
 85  197     0.00000
 85  198     0.00000
 85  199     0.00000
 85  200     0.00000
 85  201     0.00000
 85  202     0.00000
 85  203     0.00000
 85  204     0.00000
 85  205     0.00000
 85  206     0.00000
 85  207     0.00000
 85  208     0.00000
 85  209     0.00000
 85  210     0.00000
 85  211     0.00000
 85  212     0.00000
 85  213     0.00000
 85  214     0.00000
 85  215     0.00000
 85  216     0.00000
 85  217     0.00000
 85  218     0.00000
 85  219     0.00000
 85  220     0.00000
 85  221     0.00000
 85  222     0.00000
 85  223     0.00000
 85  224     0.00000
 85  225     0.00000
 85  226     0.00000
 85  227     0.00000
 85  228     0.00000
 85  229     0.00000
 85  230     0.00000
 85  231     0.00000
 85  232     0.00000
 85  233     0.00000
 85  234     0.00000
 85  235     0.00000
 85  236     0.00000
 85  237     0.00000
 85  238     0.00000
 85  239     0.00000
 85  240     0.00000
 
 86  120     0.00000
 86  121     0.00000
 86  122     0.00000
 86  123     0.00000
 86  124     0.00000
 86  125     0.00000
 86  126     0.00000
 86  127     0.00000
 86  128     0.00000
 86  129     0.00001
 86  130     0.00001
 86  131     0.00002
 86  132     0.00003
 86  133     0.00005
 86  134     0.00007
 86  135     0.00011
 86  136     0.00016
 86  137     0.00024
 86  138     0.00035
 86  139     0.00050
 86  140     0.00071
 86  141     0.00100
 86  142     0.00137
 86  143     0.00185
 86  144     0.00246
 86  145     0.00323
 86  146     0.00417
 86  147     0.00531
 86  148     0.00666
 86  149     0.00823
 86  150     0.01002
 86  151     0.01201
 86  152     0.01419
 86  153     0.01650
 86  154     0.01891
 86  155     0.02134
 86  156     0.02373
 86  157     0.02599
 86  158     0.02804
 86  159     0.02979
 86  160     0.03119
 86  161     0.03216
 86  162     0.03267
 86  163     0.03269
 86  164     0.03222
 86  165     0.03128
 86  166     0.02992
 86  167     0.02819
 86  168     0.02616
 86  169     0.02391
 86  170     0.02153
 86  171     0.01910
 86  172     0.01669
 86  173     0.01437
 86  174     0.01218
 86  175     0.01017
 86  176     0.00837
 86  177     0.00678
 86  178     0.00541
 86  179     0.00426
 86  180     0.00330
 86  181     0.00252
 86  182     0.00189
 86  183     0.00140
 86  184     0.00102
 86  185     0.00073
 86  186     0.00052
 86  187     0.00036
 86  188     0.00025
 86  189     0.00017
 86  190     0.00011
 86  191     0.00007
 86  192     0.00005
 86  193     0.00003
 86  194     0.00002
 86  195     0.00001
 86  196     0.00001
 86  197     0.00000
 86  198     0.00000
 86  199     0.00000
 86  200     0.00000
 86  201     0.00000
 86  202     0.00000
 86  203     0.00000
 86  204     0.00000
 86  205     0.00000
 86  206     0.00000
 86  207     0.00000
 86  208     0.00000
 86  209     0.00000
 86  210     0.00000
 86  211     0.00000
 86  212     0.00000
 86  213     0.00000
 86  214     0.00000
 86  215     0.00000
 86  216     0.00000
 86  217     0.00000
 86  218     0.00000
 86  219     0.00000
 86  220     0.00000
 86  221     0.00000
 86  222     0.00000
 86  223     0.00000
 86  224     0.00000
 86  225     0.00000
 86  226     0.00000
 86  227     0.00000
 86  228     0.00000
 86  229     0.00000
 86  230     0.00000
 86  231     0.00000
 86  232     0.00000
 86  233     0.00000
 86  234     0.00000
 86  235     0.00000
 86  236     0.00000
 86  237     0.00000
 86  238     0.00000
 86  239     0.00000
 86  240     0.00000
 
 87  120     0.00000
 87  121     0.00000
 87  122     0.00000
 87  123     0.00000
 87  124     0.00000
 87  125     0.00000
 87  126     0.00000
 87  127     0.00000
 87  128     0.00000
 87  129     0.00001
 87  130     0.00001
 87  131     0.00001
 87  132     0.00002
 87  133     0.00004
 87  134     0.00006
 87  135     0.00009
 87  136     0.00013
 87  137     0.00020
 87  138     0.00029
 87  139     0.00043
 87  140     0.00061
 87  141     0.00087
 87  142     0.00121
 87  143     0.00166
 87  144     0.00224
 87  145     0.00298
 87  146     0.00391
 87  147     0.00505
 87  148     0.00642
 87  149     0.00804
 87  150     0.00992
 87  151     0.01205
 87  152     0.01442
 87  153     0.01700
 87  154     0.01974
 87  155     0.02258
 87  156     0.02543
 87  157     0.02822
 87  158     0.03084
 87  159     0.03320
 87  160     0.03521
 87  161     0.03677
 87  162     0.03783
 87  163     0.03833
 87  164     0.03825
 87  165     0.03760
 87  166     0.03641
 87  167     0.03473
 87  168     0.03262
 87  169     0.03018
 87  170     0.02751
 87  171     0.02469
 87  172     0.02184
 87  173     0.01902
 87  174     0.01631
 87  175     0.01378
 87  176     0.01147
 87  177     0.00940
 87  178     0.00759
 87  179     0.00604
 87  180     0.00473
 87  181     0.00365
 87  182     0.00277
 87  183     0.00208
 87  184     0.00153
 87  185     0.00111
 87  186     0.00080
 87  187     0.00056
 87  188     0.00039
 87  189     0.00027
 87  190     0.00018
 87  191     0.00012
 87  192     0.00008
 87  193     0.00005
 87  194     0.00003
 87  195     0.00002
 87  196     0.00001
 87  197     0.00001
 87  198     0.00000
 87  199     0.00000
 87  200     0.00000
 87  201     0.00000
 87  202     0.00000
 87  203     0.00000
 87  204     0.00000
